Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2023-03-31,,0,Long,2023-04-03 09:46:00,2023-04-03 09:46:00,2023-03-31 14:16:00,2023-03-31 14:16:00,,16400,16900,17600,18100,2023-04-06 00:00:00,6,Friday,"[1.65, 1.65]","[5.8, 5.8]","[23.75, 13.7]","[1.4, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-44.3
2023-04-03,13.47,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17342.0,16600,17100,17600,18100,2023-04-06 00:00:00,3,Monday,2.75,24.35,11.8,1.05,0,60.875,29.5,0,7.305,3.54,,,,,64.70000000000002
2023-04-03,,0,Long,2023-04-03 15:10:00,2023-04-03 15:10:00,2023-04-06 10:06:00,2023-04-06 10:06:00,,16600,17100,17600,18100,2023-04-06 00:00:00,3,Monday,"[1.5, 1.5]","[7.3, 7.3]","[30.45, 13.7]","[0.3, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-55.4
2023-04-05,12.73,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17464.8,16800,17300,17600,18100,2023-04-06 00:00:00,1,Wednesday,1.7,16.75,12.3,0.7,0,41.875,30.75,0,5.025,3.69,,,,,53.3
2023-04-05,,0,Long,2023-04-05 14:30:00,2023-04-05 14:30:00,2023-04-06 10:07:00,2023-04-06 10:07:00,,16800,17300,17600,18100,2023-04-06 00:00:00,1,Wednesday,"[1.3, 1.3]","[4.75, 4.75]","[38.05, 13.7]","[0.25, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-58.35
2023-04-06,12.54,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17530.8,17050,17550,17550,18050,2023-04-06 00:00:00,0,Thursday,0.9,53.3,28.05,0.4,0,133.25,70.125,0,15.989999999999998,8.415,,,,,160.1
2023-04-06,,0,Long,2023-04-06 10:41:00,2023-04-06 10:41:00,2023-04-06 11:11:00,2023-04-06 11:11:00,,17050,17550,17550,18050,2023-04-06 00:00:00,0,Thursday,"[0.75, 0.75]","[15.35, 15.35]","[73.45, 57.0]","[0.35, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-159.24999999999997
2023-04-10,12.4,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17635.15,16900,17400,17900,18400,2023-04-13 00:00:00,3,Monday,2.05,16.35,7.8,0.8,0,40.875,19.5,0,4.905,2.34,,,,,42.60000000000001
2023-04-10,,0,Long,2023-04-11 09:16:00,2023-04-11 09:16:00,2023-04-13 10:56:00,2023-04-13 10:56:00,,16900,17400,17900,18400,2023-04-13 00:00:00,3,Monday,"[1.35, 1.35]","[4.85, 4.85]","[2.2, 2.2]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.4
2023-04-11,12.17,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17698.15,17000,17500,17900,18400,2023-04-13 00:00:00,2,Tuesday,1.65,10.45,7.3,0.7,0,26.125,18.25,0,3.135,2.19,,,,,30.8
2023-04-11,,0,Long,2023-04-12 13:09:00,2023-04-12 13:09:00,2023-04-12 13:40:00,2023-04-12 13:40:00,,17000,17500,17900,18400,2023-04-13 00:00:00,2,Tuesday,"[1.15, 1.15]","[3.05, 3.05]","[18.75, 0.3]","[0.5, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-22.25
2023-04-12,12.11,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17764.35,17100,17600,17900,18400,2023-04-13 00:00:00,1,Wednesday,1.45,9.7,8.85,0.65,0,24.25,22.125,0,2.91,2.655,,,,,32.89999999999999
2023-04-12,,0,Long,2023-04-13 09:16:00,2023-04-13 09:16:00,2023-04-13 10:55:00,2023-04-13 10:55:00,,17100,17600,17900,18400,2023-04-13 00:00:00,1,Wednesday,"[0.65, 0.65]","[2.55, 2.55]","[2.35, 2.35]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.500000000000001
2023-04-13,12.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17808.75,17300,17800,17800,18300,2023-04-13 00:00:00,0,Thursday,0.75,29.8,41.4,0.5,0,74.5,103.5,0,8.94,12.42,,,,,139.9
2023-04-13,,0,Long,2023-04-13 12:32:00,2023-04-13 12:32:00,2023-04-13 11:12:00,2023-04-13 11:12:00,,17300,17800,17800,18300,2023-04-13 00:00:00,0,Thursday,"[0.5, 0.15]","[78.15, 3.65]","[11.65, 11.65]","[0.6, 0.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-103.25
2023-04-17,13.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17633.4,16900,17400,17900,18400,2023-04-20 00:00:00,3,Monday,2.6,20.55,16.35,1.6,0,51.375,40.875,0,6.165,4.905,,,,,65.4
2023-04-17,,0,Long,2023-04-17 15:06:00,2023-04-17 15:06:00,2023-04-18 14:44:00,2023-04-18 14:44:00,,16900,17400,17900,18400,2023-04-20 00:00:00,3,Monday,"[1.55, 1.55]","[6.05, 6.05]","[4.9, 4.9]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.4
2023-04-18,12.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17739.3,17050,17550,17950,18450,2023-04-20 00:00:00,2,Tuesday,1.45,14.15,7.75,1.35,0,35.375,19.375,0,4.245,2.325,,,,,38.2
2023-04-18,,0,Long,2023-04-18 13:49:00,2023-04-18 13:49:00,2023-04-19 09:15:00,2023-04-19 09:15:00,,17050,17550,17950,18450,2023-04-20 00:00:00,2,Tuesday,"[1.4, 0.1]","[35.9, 0.4]","[2.15, 2.15]","[1.0, 1.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-37.1
2023-04-19,12.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17635.4,17000,17500,17800,18300,2023-04-20 00:00:00,1,Wednesday,1.15,12.25,7.55,1.25,0,30.625,18.875,0,3.675,2.265,,,,,34.800000000000004
2023-04-19,,0,Long,2023-04-20 09:18:00,2023-04-20 09:18:00,2023-04-20 09:15:00,2023-04-20 09:15:00,,17000,17500,17800,18300,2023-04-20 00:00:00,1,Wednesday,"[0.5, 0.5]","[3.5, 3.5]","[1.9, 1.9]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.4
2023-04-20,12.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17673.95,17150,17650,17650,18150,2023-04-20 00:00:00,0,Thursday,0.75,21.05,50.45,0.7,0,52.625,126.125,0,6.315,15.135,,,,,140.1
2023-04-20,,0,Long,2023-04-20 10:30:00,2023-04-20 10:30:00,2023-04-20 10:31:00,2023-04-20 10:31:00,,17150,17650,17650,18150,2023-04-20 00:00:00,0,Thursday,"[0.65, 0.1]","[56.4, 32.6]","[14.8, 14.8]","[0.9, 0.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-116.05
2023-04-21,11.72,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17660.45,16850,17350,17950,18450,2023-04-27 00:00:00,6,Friday,2.4,11.85,8.85,1.45,0,29.625,22.125,0,3.555,2.655,,,,,33.7
2023-04-21,,0,Long,2023-04-25 09:15:00,2023-04-25 09:15:00,2023-04-26 09:46:00,2023-04-26 09:46:00,,16850,17350,17950,18450,2023-04-27 00:00:00,6,Friday,"[1.9, 1.9]","[2.1, 2.1]","[2.65, 2.65]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.4
2023-04-24,12.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17655.25,16900,17400,17900,18400,2023-04-27 00:00:00,3,Monday,1.55,9.8,7.95,1.35,0,24.5,19.875,0,2.94,2.385,,,,,29.7
2023-04-24,,0,Long,2023-04-25 14:05:00,2023-04-25 14:05:00,2023-04-27 15:00:00,2023-04-27 15:00:00,,16900,17400,17900,18400,2023-04-27 00:00:00,3,Monday,"[1.3, 1.3]","[2.9, 2.9]","[7.3, 7.3]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-17.599999999999998
2023-04-25,11.73,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17730.3,17050,17550,17950,18450,2023-04-27 00:00:00,2,Tuesday,1.75,11.6,5.65,0.9,0,29.0,14.125,0,3.48,1.695,,,,,29.2
2023-04-25,,0,Long,2023-04-26 13:31:00,2023-04-26 13:31:00,2023-04-27 09:18:00,2023-04-27 09:18:00,,17050,17550,17950,18450,2023-04-27 00:00:00,2,Tuesday,"[1.3, 1.3]","[3.4, 3.4]","[1.65, 1.65]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.699999999999999
2023-04-26,11.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17736.95,17100,17600,17900,18400,2023-04-27 00:00:00,1,Wednesday,1.45,11.65,5.25,0.65,0,29.125,13.125,0,3.495,1.575,,,,,29.6
2023-04-26,,0,Long,2023-04-26 15:02:00,2023-04-26 15:02:00,2023-04-26 12:42:00,2023-04-26 12:42:00,,17100,17600,17900,18400,2023-04-27 00:00:00,1,Wednesday,"[1.1, 1.1]","[3.15, 3.15]","[13.25, 7.3]","[0.5, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-24.05
2023-04-27,11.78,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17829.5,17350,17850,17850,18350,2023-04-27 00:00:00,0,Thursday,0.85,44.15,22.2,0.45,0,110.375,55.5,0,13.245,6.659999999999999,,,,,130.1
2023-04-27,,0,Long,2023-04-27 13:23:00,2023-04-27 13:23:00,2023-04-27 15:00:00,2023-04-27 15:00:00,,17350,17850,17850,18350,2023-04-27 00:00:00,0,Thursday,"[0.45, 0.45]","[9.75, 9.75]","[40.45, 40.45]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-99.4
2023-04-28,11.49,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17897.95,17100,17600,18200,18700,2023-05-04 00:00:00,6,Friday,2.25,11.2,11.2,1.8,0,28.0,28.0,0,3.36,3.36,,,,,36.7
2023-04-28,,0,Long,2023-05-02 09:15:00,2023-05-02 09:15:00,2023-05-02 09:16:00,2023-05-02 09:16:00,,17100,17600,18200,18700,2023-05-04 00:00:00,6,Friday,"[1.7, 1.7]","[2.85, 2.85]","[40.7, 31.8]","[0.85, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-73.9
2023-05-02,11.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18159.3,17450,17950,18350,18850,2023-05-04 00:00:00,2,Tuesday,2.65,12.25,7.95,0.7,0,30.625,19.875,0,3.675,2.385,,,,,33.7
2023-05-02,,0,Long,2023-05-04 09:18:00,2023-05-04 09:18:00,2023-05-03 09:29:00,2023-05-03 09:29:00,,17450,17950,18350,18850,2023-05-04 00:00:00,2,Tuesday,"[0.65, 0.65]","[3.6, 3.6]","[2.35, 2.35]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.8
2023-05-03,12.11,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18070.2,17400,17900,18200,18700,2023-05-04 00:00:00,1,Wednesday,1.35,9.25,13.55,1.05,0,23.125,33.875,0,2.775,4.065,,,,,40.8
2023-05-03,,0,Long,2023-05-04 09:16:00,2023-05-04 09:16:00,2023-05-04 09:16:00,2023-05-04 09:16:00,,17400,17900,18200,18700,2023-05-04 00:00:00,1,Wednesday,"[0.65, 0.65]","[2.6, 2.6]","[4.0, 4.0]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.9
2023-05-04,11.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18118.35,17600,18100,18100,18600,2023-05-04 00:00:00,0,Thursday,0.85,27.25,42.35,0.65,0,68.125,105.875,0,8.174999999999999,12.705,,,,,136.2
2023-05-04,,0,Long,2023-05-04 11:38:00,2023-05-04 11:38:00,2023-05-04 14:36:00,2023-05-04 14:36:00,,17600,18100,18100,18600,2023-05-04 00:00:00,0,Thursday,"[0.75, 0.75]","[7.95, 7.95]","[112.75, 131.1]","[0.15, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-258.0
2023-05-05,11.81,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18170.75,17300,17800,18500,19000,2023-05-11 00:00:00,6,Friday,1.85,8.3,7.4,1.4,0,20.75,18.5,0,2.49,2.22,,,,,24.9
2023-05-05,,0,Long,2023-05-10 09:15:00,2023-05-10 09:15:00,2023-05-11 09:16:00,2023-05-11 09:16:00,,17300,17800,18500,19000,2023-05-11 00:00:00,6,Friday,"[1.1, 1.1]","[2.0, 2.0]","[1.9, 1.9]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.8
2023-05-08,12.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18179.1,17450,17950,18450,18950,2023-05-11 00:00:00,3,Monday,2.1,14.7,8.6,1.7,0,36.75,21.5,0,4.409999999999999,2.58,,,,,38.99999999999999
2023-05-08,,0,Long,2023-05-09 15:03:00,2023-05-09 15:03:00,2023-05-09 09:51:00,2023-05-09 09:51:00,,17450,17950,18450,18950,2023-05-11 00:00:00,3,Monday,"[1.3, 1.3]","[4.4, 4.4]","[21.55, 0.3]","[1.15, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-26.700000000000003
2023-05-09,12.63,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18298.85,17600,18100,18500,19000,2023-05-11 00:00:00,2,Tuesday,2.15,13.35,9.55,1.0,0,33.375,23.875,0,4.005,2.865,,,,,39.5
2023-05-09,,0,Long,2023-05-11 09:15:00,2023-05-11 09:15:00,2023-05-10 13:29:00,2023-05-10 13:29:00,,17600,18100,18500,19000,2023-05-11 00:00:00,2,Tuesday,"[0.55, 0.55]","[3.8, 3.8]","[2.75, 2.75]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.2
2023-05-10,12.8,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18305.0,17650,18150,18450,18950,2023-05-11 00:00:00,1,Wednesday,1.4,12.15,10.35,1.0,0,30.375,25.875,0,3.645,3.105,,,,,40.2
2023-05-10,,0,Long,2023-05-10 10:05:00,2023-05-10 10:05:00,2023-05-11 10:27:00,2023-05-11 10:27:00,,17650,18150,18450,18950,2023-05-11 00:00:00,1,Wednesday,"[1.65, 0.1]","[31.0, 0.3]","[3.1, 3.1]","[0.7, 0.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-34.35
2023-05-11,13.23,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18305.15,17800,18300,18300,18800,2023-05-11 00:00:00,0,Thursday,0.95,33.8,45.6,0.7,0,84.5,114.0,0,10.14,13.68,,,,,155.5
2023-05-11,,0,Long,2023-05-11 14:16:00,2023-05-11 14:16:00,2023-05-11 14:55:00,2023-05-11 14:55:00,,17800,18300,18300,18800,2023-05-11 00:00:00,0,Thursday,"[0.65, 0.65]","[9.2, 9.2]","[10.15, 10.15]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-37.1
2023-05-12,13.42,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18233.25,17400,17900,18600,19100,2023-05-18 00:00:00,6,Friday,2.85,16.65,7.55,1.3,0,41.625,18.875,0,4.994999999999999,2.265,,,,,40.1
2023-05-12,,0,Long,2023-05-15 11:09:00,2023-05-15 11:09:00,2023-05-17 10:04:00,2023-05-17 10:04:00,,17400,17900,18600,19100,2023-05-18 00:00:00,6,Friday,"[2.1, 2.1]","[4.95, 4.95]","[2.2, 2.2]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.5
2023-05-15,13.26,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18350.2,17600,18100,18600,19100,2023-05-18 00:00:00,3,Monday,2.65,19.2,8.0,1.0,0,48.0,20.0,0,5.76,2.4,,,,,47.1
2023-05-15,,0,Long,2023-05-18 09:15:00,2023-05-18 09:15:00,2023-05-17 09:42:00,2023-05-17 09:42:00,,17600,18100,18600,19100,2023-05-18 00:00:00,3,Monday,"[0.45, 0.45]","[4.45, 4.45]","[2.4, 2.4]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.5
2023-05-16,13.35,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18391.7,17700,18200,18600,19100,2023-05-18 00:00:00,2,Tuesday,3.15,18.1,9.0,1.0,0,45.25,22.5,0,5.430000000000001,2.7,,,,,45.900000000000006
2023-05-16,,0,Long,2023-05-17 11:35:00,2023-05-17 11:35:00,2023-05-17 09:16:00,2023-05-17 09:16:00,,17700,18200,18600,19100,2023-05-18 00:00:00,2,Tuesday,"[1.3, 0.1]","[47.0, 48.0]","[2.45, 2.45]","[1.35, 1.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-95.8
2023-05-17,13.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18259.5,17600,18100,18400,18900,2023-05-18 00:00:00,1,Wednesday,1.3,11.85,14.15,1.65,0,29.625,35.375,0,3.555,4.245,,,,,46.1
2023-05-17,,0,Long,2023-05-17 11:56:00,2023-05-17 11:56:00,2023-05-17 12:58:00,2023-05-17 12:58:00,,17600,18100,18400,18900,2023-05-18 00:00:00,1,Wednesday,"[1.45, 0.05]","[32.4, 0.55]","[4.2, 4.2]","[1.9, 1.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-36.05
2023-05-18,12.66,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18272.95,17750,18250,18250,18750,2023-05-18 00:00:00,0,Thursday,0.75,18.55,48.45,0.75,0,46.375,121.125,0,5.565,14.535,,,,,131.0
2023-05-18,,0,Long,2023-05-18 10:07:00,2023-05-18 10:07:00,2023-05-18 12:16:00,2023-05-18 12:16:00,,17750,18250,18250,18750,2023-05-18 00:00:00,0,Thursday,"[0.8, 0.1]","[47.6, 96.8]","[13.65, 13.65]","[0.7, 0.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-169.4
2023-05-19,12.63,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18143.25,17300,17800,18500,19000,2023-05-25 00:00:00,6,Friday,2.3,11.2,8.65,1.8,0,28.0,21.625,0,3.36,2.595,,,,,31.500000000000004
2023-05-19,,0,Long,2023-05-23 09:16:00,2023-05-23 09:16:00,2023-05-23 09:27:00,2023-05-23 09:27:00,,17300,17800,18500,19000,2023-05-25 00:00:00,6,Friday,"[1.8, 1.8]","[3.1, 3.1]","[22.45, 0.3]","[0.95, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-24.35
2023-05-22,12.61,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18250.6,17500,18000,18500,19000,2023-05-25 00:00:00,3,Monday,2.7,15.15,10.15,1.35,0,37.875,25.375,0,4.545,3.045,,,,,42.5
2023-05-22,,0,Long,2023-05-23 12:55:00,2023-05-23 12:55:00,2023-05-23 09:43:00,2023-05-23 09:43:00,,17500,18000,18500,19000,2023-05-25 00:00:00,3,Monday,"[2.15, 2.15]","[4.5, 4.5]","[25.65, 0.3]","[1.1, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-29.500000000000004
2023-05-23,12.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18379.75,17700,18200,18600,19100,2023-05-25 00:00:00,2,Tuesday,3.2,16.3,5.9,1.1,0,40.75,14.75,0,4.89,1.77,,,,,35.800000000000004
2023-05-23,,0,Long,2023-05-25 14:17:00,2023-05-25 14:17:00,2023-05-24 12:01:00,2023-05-24 12:01:00,,17700,18200,18600,19100,2023-05-25 00:00:00,2,Tuesday,"[0.2, 0.2]","[4.8, 4.8]","[1.75, 1.75]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.0
2023-05-24,12.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18302.7,17650,18150,18450,18950,2023-05-25 00:00:00,1,Wednesday,1.6,11.3,9.4,0.95,0,28.25,23.5,0,3.39,2.82,,,,,36.3
2023-05-24,,0,Long,2023-05-25 12:17:00,2023-05-25 12:17:00,2023-05-24 10:16:00,2023-05-24 10:16:00,,17650,18150,18450,18950,2023-05-25 00:00:00,1,Wednesday,"[0.4, 0.4]","[3.35, 3.35]","[23.85, 0.35]","[0.75, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-29.3
2023-05-25,13.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18257.15,17750,18250,18250,18750,2023-05-25 00:00:00,0,Thursday,0.8,33.1,40.65,0.9,0,82.75,101.625,0,9.93,12.195,,,,,144.1
2023-05-25,,0,Long,2023-05-25 14:47:00,2023-05-25 14:47:00,2023-05-25 13:03:00,2023-05-25 13:03:00,,17750,18250,18250,18750,2023-05-25 00:00:00,0,Thursday,"[0.2, 0.2]","[9.25, 9.25]","[11.45, 11.45]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-40.0
2023-05-26,12.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18362.9,17500,18000,18700,19200,2023-06-01 00:00:00,6,Friday,2.5,11.25,7.4,1.75,0,28.125,18.5,0,3.375,2.22,,,,,28.8
2023-05-26,,0,Long,2023-05-30 10:48:00,2023-05-30 10:48:00,2023-05-26 14:13:00,2023-05-26 14:13:00,,17500,18000,18700,19200,2023-06-01 00:00:00,6,Friday,"[2.1, 2.1]","[3.35, 3.35]","[18.6, 0.25]","[1.75, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-19.450000000000003
2023-05-29,12.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18629.15,17900,18400,18900,19400,2023-06-01 00:00:00,3,Monday,3.95,20.65,7.9,1.0,0,51.625,19.75,0,6.194999999999999,2.37,,,,,47.2
2023-05-29,,0,Long,2023-06-01 09:15:00,2023-06-01 09:15:00,2023-05-30 13:24:00,2023-05-30 13:24:00,,17900,18400,18900,19400,2023-06-01 00:00:00,3,Monday,"[0.7, 0.7]","[3.4, 3.4]","[2.3, 2.3]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.8
2023-05-30,11.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18642.35,17950,18450,18850,19350,2023-06-01 00:00:00,2,Tuesday,3.55,19.45,8.5,1.0,0,48.625,21.25,0,5.835,2.55,,,,,46.8
2023-05-30,,0,Long,2023-06-01 09:43:00,2023-06-01 09:43:00,2023-05-31 09:16:00,2023-05-31 09:16:00,,17950,18450,18850,19350,2023-06-01 00:00:00,2,Tuesday,"[0.85, 0.85]","[5.4, 5.4]","[2.3, 2.3]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.2
2023-05-31,12.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18560.2,17900,18400,18700,19200,2023-06-01 00:00:00,1,Wednesday,1.55,10.8,10.95,0.95,0,27.0,27.375,0,3.24,3.285,,,,,38.5
2023-05-31,,0,Long,2023-06-01 09:35:00,2023-06-01 09:35:00,2023-06-01 09:16:00,2023-06-01 09:16:00,,17900,18400,18700,19200,2023-06-01 00:00:00,1,Wednesday,"[0.7, 0.7]","[3.2, 3.2]","[2.3, 2.3]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.2
2022-10-03,21.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17033.65,16150,16650,17450,17950,2022-10-06 00:00:00,3,Monday,6.55,41.9,15.3,2.0,0,104.75,38.25,0,12.57,4.59,,,,,97.3
2022-10-03,,0,Long,2022-10-04 09:15:00,2022-10-04 09:15:00,2022-10-06 13:52:00,2022-10-06 13:52:00,,16150,16650,17450,17950,2022-10-06 00:00:00,3,Monday,"[3.65, 3.65]","[10.15, 10.15]","[4.0, 4.0]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-20.6
2022-10-04,19.84,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17216.15,16400,16900,17500,18000,2022-10-06 00:00:00,2,Tuesday,2.7,20.2,13.6,1.35,0,50.5,34.0,0,6.06,4.08,,,,,59.49999999999999
2022-10-04,,0,Long,2022-10-06 09:15:00,2022-10-06 09:15:00,2022-10-06 11:26:00,2022-10-06 11:26:00,,16400,16900,17500,18000,2022-10-06 00:00:00,2,Tuesday,"[1.1, 1.1]","[3.3, 3.3]","[3.85, 3.85]","[0.35, 0.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.4
2022-10-06,19.84,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17393.9,16900,17400,17400,17900,2022-10-06 00:00:00,0,Thursday,1.5,57.15,49.0,0.7,0,142.875,122.5,0,17.145,14.7,,,,,207.9
2022-10-06,,0,Long,2022-10-06 15:00:00,2022-10-06 15:00:00,2022-10-06 13:58:00,2022-10-06 13:58:00,,16900,17400,17400,17900,2022-10-06 00:00:00,0,Thursday,"[0.15, 0.15]","[47.05, 47.05]","[14.7, 14.7]","[0.15, 0.15]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-122.9
2022-10-07,19.37,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17266.15,16250,16750,17750,18250,2022-10-13 00:00:00,6,Friday,3.85,22.8,10.6,1.75,0,57.0,26.5,0,6.84,3.18,,,,,55.6
2022-10-07,,0,Long,2022-10-12 14:51:00,2022-10-12 14:51:00,2022-10-10 09:26:00,2022-10-10 09:26:00,,16250,16750,17750,18250,2022-10-13 00:00:00,6,Friday,"[1.0, 1.0]","[6.8, 6.8]","[3.15, 3.15]","[1.55, 1.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.8
2022-10-10,19.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17122.35,16250,16750,17450,17950,2022-10-13 00:00:00,3,Monday,2.3,26.2,19.65,2.15,0,65.5,49.125,0,7.859999999999999,5.895,,,,,82.79999999999998
2022-10-10,,0,Long,2022-10-12 14:18:00,2022-10-12 14:18:00,2022-10-10 12:34:00,2022-10-10 12:34:00,,16250,16750,17450,17950,2022-10-13 00:00:00,3,Monday,"[0.95, 0.95]","[7.5, 7.5]","[49.25, 0.05]","[2.6, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-59.75
2022-10-11,19.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17191.6,16400,16900,17500,18000,2022-10-13 00:00:00,2,Tuesday,2.5,29.3,18.35,1.35,0,73.25,45.875,0,8.79,5.505,,,,,87.60000000000001
2022-10-11,,0,Long,2022-10-11 15:17:00,2022-10-11 15:17:00,2022-10-12 09:16:00,2022-10-12 09:16:00,,16400,16900,17500,18000,2022-10-13 00:00:00,2,Tuesday,"[2.1, 0.05]","[73.25, 0.4]","[4.75, 4.75]","[1.5, 1.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-78.0
2022-10-12,20.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17053.45,16350,16850,17250,17750,2022-10-13 00:00:00,1,Wednesday,1.5,29.9,28.0,2.0,0,74.75,70.0,0,8.969999999999999,8.4,,,,,108.8
