Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2021-10-06,16.55,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17869.4,17150,17650,18050,18550,2021-10-07 00:00:00,1,Wednesday,2.7,12.9,10.25,1.35,0,25.8,20.5,0,2.58,2.0500000000000003,,,,,57.3
2021-10-06,,0,Long,2021-10-06 10:19:00,2021-10-06 10:19:00,2021-10-07 09:19:00,2021-10-07 09:19:00,,17150,17650,18050,18550,2021-10-07 00:00:00,1,Wednesday,"[3.15, 0.1]","[27.05, 0.2]","[2.0, 2.0]","[0.8, 0.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-51.50000000000001
2021-10-07,16.51,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17810.1,17300,17800,17800,18300,2021-10-07 00:00:00,0,Thursday,1.45,35.3,43.0,0.95,0,70.6,86.0,0,7.06,8.6,,,,,227.7
2021-10-07,,0,Long,2021-10-07 13:17:00,2021-10-07 13:17:00,2021-10-07 15:00:00,2021-10-07 15:00:00,,17300,17800,17800,18300,2021-10-07 00:00:00,0,Thursday,"[0.7, 0.7]","[6.4, 6.4]","[21.45, 21.45]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-81.14999999999999
2021-10-08,16.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17877.0,16950,17450,18350,18850,2021-10-14 00:00:00,6,Friday,5.3,23.05,7.85,1.8,0,46.1,15.7,0,4.61,1.57,,,,,71.4
2021-10-08,,0,Long,2021-10-12 14:18:00,2021-10-12 14:18:00,2021-10-14 13:26:00,2021-10-14 13:26:00,,16950,17450,18350,18850,2021-10-14 00:00:00,6,Friday,"[2.1, 2.1]","[4.6, 4.6]","[1.55, 1.55]","[0.35, 0.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.1
2021-10-11,16.21,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17897.3,17100,17600,18200,18700,2021-10-14 00:00:00,3,Monday,3.55,22.1,13.85,1.5,0,44.2,27.7,0,4.420000000000001,2.77,,,,,92.70000000000002
2021-10-11,,0,Long,2021-10-13 14:16:00,2021-10-13 14:16:00,2021-10-11 11:10:00,2021-10-11 11:10:00,,17100,17600,18200,18700,2021-10-14 00:00:00,3,Monday,"[2.3, 2.3]","[4.4, 4.4]","[29.15, 124.55]","[1.3, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-186.35
2021-10-12,16.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17963.0,17200,17700,18200,18700,2021-10-14 00:00:00,2,Tuesday,3.65,25.5,14.75,1.75,0,51.0,29.5,0,5.1000000000000005,2.95,,,,,104.55
2021-10-12,,0,Long,2021-10-13 14:18:00,2021-10-13 14:18:00,2021-10-13 09:52:00,2021-10-13 09:52:00,,17200,17700,18200,18700,2021-10-14 00:00:00,2,Tuesday,"[2.45, 2.45]","[5.1, 5.1]","[32.55, 124.55]","[1.05, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-195.29999999999995
2021-10-13,15.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18086.6,17400,17900,18300,18800,2021-10-14 00:00:00,1,Wednesday,3.0,22.75,5.35,1.1,0,45.5,10.7,0,4.55,1.07,,,,,72.0
2021-10-13,,0,Long,2021-10-14 09:15:00,2021-10-14 09:15:00,2021-10-13 12:23:00,2021-10-13 12:23:00,,17400,17900,18300,18800,2021-10-14 00:00:00,1,Wednesday,"[2.4, 2.4]","[3.65, 3.65]","[10.7, 25.45]","[0.85, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-48.69999999999999
2021-10-14,16.16,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18275.55,17800,18300,18300,18800,2021-10-14 00:00:00,0,Thursday,2.2,57.8,23.5,0.7,0,115.6,47.0,0,11.56,4.7,,,,,235.2
2021-10-14,,0,Long,2021-10-14 14:04:00,2021-10-14 14:04:00,2021-10-14 13:31:00,2021-10-14 13:31:00,,17800,18300,18300,18800,2021-10-14 00:00:00,0,Thursday,"[0.65, 0.65]","[11.5, 11.5]","[4.65, 4.65]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-45.6
2021-10-18,17.12,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18513.25,17650,18150,18850,19350,2021-10-21 00:00:00,3,Monday,5.25,19.2,16.35,1.4,0,38.4,32.7,0,3.84,3.2700000000000005,,,,,86.7
2021-10-18,,0,Long,2021-10-20 14:21:00,2021-10-20 14:21:00,2021-10-20 09:17:00,2021-10-20 09:17:00,,17650,18150,18850,19350,2021-10-21 00:00:00,3,Monday,"[2.15, 0.2]","[38.4, 2.15]","[3.2, 3.2]","[1.35, 1.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-80.00000000000001
2021-10-19,17.24,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18580.65,17800,18300,18900,19400,2021-10-21 00:00:00,2,Tuesday,4.85,19.85,6.95,1.5,0,39.7,13.9,0,3.9700000000000006,1.39,,,,,61.35000000000001
2021-10-19,,0,Long,2021-10-19 10:06:00,2021-10-19 10:06:00,2021-10-21 09:18:00,2021-10-21 09:18:00,,17800,18300,18900,19400,2021-10-21 00:00:00,2,Tuesday,"[6.5, 0.3]","[39.9, 115.9]","[1.35, 1.35]","[0.9, 0.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-183.75
2021-10-20,17.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18376.7,17700,18200,18600,19100,2021-10-21 00:00:00,1,Wednesday,5.55,33.7,21.95,2.55,0,67.4,43.9,0,6.740000000000001,4.39,,,,,142.64999999999998
2021-10-20,,0,Long,2021-10-21 11:00:00,2021-10-21 11:00:00,2021-10-21 09:15:00,2021-10-21 09:15:00,,17700,18200,18600,19100,2021-10-21 00:00:00,1,Wednesday,"[2.0, 0.15]","[79.95, 20.55]","[3.9, 3.9]","[1.4, 1.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-183.8
2021-10-21,18.35,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18292.6,17800,18300,18300,18800,2021-10-21 00:00:00,0,Thursday,1.1,52.95,54.4,1.4,0,105.9,108.8,0,10.590000000000002,10.88,,,,,314.55
2021-10-21,,0,Long,2021-10-21 10:40:00,2021-10-21 10:40:00,2021-10-21 11:00:00,2021-10-21 11:00:00,,17800,18300,18300,18800,2021-10-21 00:00:00,0,Thursday,"[1.65, 0.3]","[106.2, 115.9]","[10.65, 10.65]","[2.2, 2.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-350.05
2021-10-22,17.69,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18279.8,17300,17800,18800,19300,2021-10-28 00:00:00,6,Friday,5.05,23.85,12.2,2.7,0,47.7,24.4,0,4.7700000000000005,2.44,,,,,84.9
2021-10-22,,0,Long,2021-10-22 13:15:00,2021-10-22 13:15:00,2021-10-27 09:16:00,2021-10-27 09:16:00,,17300,17800,18800,19300,2021-10-28 00:00:00,6,Friday,"[6.85, 0.1]","[49.2, 0.6]","[2.4, 2.4]","[1.25, 1.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-88.65
2021-10-25,18.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18081.15,17250,17750,18450,18950,2021-10-28 00:00:00,3,Monday,5.6,39.05,29.55,4.25,0,78.1,59.1,0,7.81,5.91,,,,,176.25
2021-10-25,,0,Long,2021-10-26 14:35:00,2021-10-26 14:35:00,2021-10-27 15:21:00,2021-10-27 15:21:00,,17250,17750,18450,18950,2021-10-28 00:00:00,3,Monday,"[0.05, 0.05]","[7.6, 7.6]","[5.85, 5.85]","[2.1, 2.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-33.9
2021-10-26,17.5,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18233.4,17450,17950,18550,19050,2021-10-28 00:00:00,2,Tuesday,4.8,29.3,18.7,2.85,0,58.6,37.4,0,5.86,3.74,,,,,121.05
2021-10-26,,0,Long,2021-10-27 12:35:00,2021-10-27 12:35:00,2021-10-27 14:53:00,2021-10-27 14:53:00,,17450,17950,18550,19050,2021-10-28 00:00:00,2,Tuesday,"[1.95, 1.95]","[5.85, 5.85]","[3.7, 3.7]","[1.5, 1.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-18.3
2021-10-27,16.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18308.8,17600,18100,18500,19000,2021-10-28 00:00:00,1,Wednesday,3.3,25.0,21.2,1.65,0,50.0,42.4,0,5.0,4.24,,,,,123.75
2021-10-27,,0,Long,2021-10-28 09:36:00,2021-10-28 09:36:00,2021-10-27 15:21:00,2021-10-27 15:21:00,,17600,18100,18500,19000,2021-10-28 00:00:00,1,Wednesday,"[1.3, 0.15]","[51.35, 181.4]","[4.1, 4.1]","[1.95, 1.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-287.79999999999995
2021-10-28,17.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18130.3,17650,18150,18150,18650,2021-10-28 00:00:00,0,Thursday,1.3,64.1,46.05,2.35,0,128.2,92.1,0,12.82,9.21,,,,,319.49999999999994
2021-10-28,,0,Long,2021-10-28 11:04:00,2021-10-28 11:04:00,2021-10-28 12:11:00,2021-10-28 12:11:00,,17650,18150,18150,18650,2021-10-28 00:00:00,0,Thursday,"[1.6, 0.15]","[129.3, 230.0]","[9.0, 9.0]","[1.3, 1.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-508.35
2021-10-29,19.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17703.1,16750,17250,18150,18650,2021-11-03 00:00:00,5,Friday,14.3,49.45,40.85,5.45,0,98.9,81.7,0,9.89,8.17,,,,,211.65000000000003
2021-10-29,,0,Long,2021-11-01 09:16:00,2021-11-01 09:16:00,2021-11-02 14:13:00,2021-11-02 14:13:00,,16750,17250,18150,18650,2021-11-03 00:00:00,5,Friday,"[2.7, 2.7]","[8.95, 8.95]","[8.05, 8.05]","[2.15, 2.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-36.45
2021-11-01,17.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17746.35,16950,17450,18050,18550,2021-11-03 00:00:00,2,Monday,4.0,28.1,32.05,3.95,0,56.2,64.1,0,5.620000000000001,6.41,,,,,156.6
2021-11-01,,0,Long,2021-11-01 15:08:00,2021-11-01 15:08:00,2021-11-01 13:47:00,2021-11-01 13:47:00,,16950,17450,18050,18550,2021-11-03 00:00:00,2,Monday,"[2.3, 2.3]","[5.5, 5.5]","[64.55, 0.45]","[3.4, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-132.04999999999998
2021-11-02,17.11,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17973.25,17250,17750,18150,18650,2021-11-03 00:00:00,1,Tuesday,2.45,17.7,26.75,1.9,0,35.4,53.5,0,3.54,5.3500000000000005,,,,,120.3
2021-11-02,,0,Long,2021-11-02 10:35:00,2021-11-02 10:35:00,2021-11-02 15:23:00,2021-11-02 15:23:00,,17250,17750,18150,18650,2021-11-03 00:00:00,1,Tuesday,"[3.15, 0.2]","[37.4, 3.25]","[5.3, 5.3]","[1.95, 1.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-81.6
2021-11-03,16.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17966.8,17450,17950,17950,18450,2021-11-03 00:00:00,0,Wednesday,1.45,40.65,54.8,1.2,0,81.3,109.6,0,8.13,10.96,,,,,278.4
2021-11-03,,0,Long,2021-11-03 12:16:00,2021-11-03 12:16:00,2021-11-03 12:32:00,2021-11-03 12:32:00,,17450,17950,17950,18450,2021-11-03 00:00:00,0,Wednesday,"[0.75, 0.35]","[84.55, 149.1]","[10.75, 10.75]","[1.35, 1.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-344.55
2021-11-08,16.81,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17837.7,17050,17550,18150,18650,2021-11-11 00:00:00,3,Monday,3.5,32.8,26.7,2.45,0,65.6,53.4,0,6.56,5.34,,,,,160.65
2021-11-08,,0,Long,2021-11-08 15:23:00,2021-11-08 15:23:00,2021-11-08 12:11:00,2021-11-08 12:11:00,,17050,17550,18150,18650,2021-11-11 00:00:00,3,Monday,"[2.35, 2.35]","[6.25, 6.25]","[54.9, 0.3]","[2.7, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-116.1
2021-11-09,16.26,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18074.05,17300,17800,18300,18800,2021-11-11 00:00:00,2,Tuesday,3.75,23.65,21.6,1.75,0,47.3,43.2,0,4.73,4.32,,,,,119.25
2021-11-09,,0,Long,2021-11-11 14:51:00,2021-11-11 14:51:00,2021-11-10 11:40:00,2021-11-10 11:40:00,,17300,17800,18300,18800,2021-11-11 00:00:00,2,Tuesday,"[0.1, 0.1]","[4.25, 4.25]","[4.3, 4.3]","[1.75, 1.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-20.1
2021-11-10,16.52,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17945.35,17250,17750,18150,18650,2021-11-11 00:00:00,1,Wednesday,2.3,23.95,17.1,2.2,0,47.9,34.2,0,4.79,3.4200000000000004,,,,,109.65
2021-11-10,,0,Long,2021-11-11 09:25:00,2021-11-11 09:25:00,2021-11-10 14:04:00,2021-11-10 14:04:00,,17250,17750,18150,18650,2021-11-11 00:00:00,1,Wednesday,"[0.75, 0.75]","[4.7, 4.7]","[35.45, 0.3]","[1.7, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-79.35000000000001
2021-11-11,16.47,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17933.0,17450,17950,17950,18450,2021-11-11 00:00:00,0,Thursday,1.15,58.3,41.1,1.3,0,116.6,82.2,0,11.66,8.22,,,,,290.85
2021-11-11,,0,Long,2021-11-11 10:30:00,2021-11-11 10:30:00,2021-11-11 12:36:00,2021-11-11 12:36:00,,17450,17950,17950,18450,2021-11-11 00:00:00,0,Thursday,"[1.35, 0.1]","[123.65, 98.95]","[7.8, 7.8]","[1.15, 1.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-363.4
2021-11-12,15.44,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17984.35,17050,17550,18450,18950,2021-11-18 00:00:00,6,Friday,3.75,18.15,7.85,1.8,0,36.3,15.7,0,3.63,1.57,,,,,61.35
2021-11-12,,0,Long,2021-11-16 13:10:00,2021-11-16 13:10:00,2021-11-15 09:15:00,2021-11-15 09:15:00,,17050,17550,18450,18950,2021-11-18 00:00:00,6,Friday,"[1.3, 1.3]","[3.6, 3.6]","[78.55, 0.2]","[1.15, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-161.79999999999995
2021-11-15,15.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18173.05,17350,17850,18450,18950,2021-11-18 00:00:00,3,Monday,3.7,19.35,17.15,1.6,0,38.7,34.3,0,3.870000000000001,3.43,,,,,93.6
2021-11-15,,0,Long,2021-11-17 09:15:00,2021-11-17 09:15:00,2021-11-17 09:16:00,2021-11-17 09:16:00,,17350,17850,18450,18950,2021-11-18 00:00:00,3,Monday,"[1.65, 0.2]","[48.95, 38.55]","[3.4, 3.4]","[1.9, 1.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-137.45000000000002
2021-11-16,15.54,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18092.1,17350,17850,18350,18850,2021-11-18 00:00:00,2,Tuesday,3.2,27.2,16.3,2.15,0,54.4,32.6,0,5.44,3.26,,,,,114.45
2021-11-16,,0,Long,2021-11-18 10:09:00,2021-11-18 10:09:00,2021-11-17 13:57:00,2021-11-17 13:57:00,,17350,17850,18350,18850,2021-11-18 00:00:00,2,Tuesday,"[0.75, 0.2]","[56.25, 38.55]","[3.25, 3.25]","[1.4, 1.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-154.9
2021-11-17,14.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17966.9,17300,17800,18100,18600,2021-11-18 00:00:00,1,Wednesday,1.65,27.35,26.5,2.6,0,54.7,53.0,0,5.470000000000001,5.300000000000001,,,,,148.8
2021-11-17,,0,Long,2021-11-18 10:17:00,2021-11-18 10:17:00,2021-11-18 09:15:00,2021-11-18 09:15:00,,17300,17800,18100,18600,2021-11-18 00:00:00,1,Wednesday,"[0.6, 0.15]","[58.75, 6.45]","[5.0, 5.0]","[1.45, 1.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-133.25
2021-11-18,14.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17881.8,17400,17900,17900,18400,2021-11-18 00:00:00,0,Thursday,1.0,58.55,42.8,1.35,0,117.1,85.6,0,11.71,8.56,,,,,296.99999999999994
2021-11-18,,0,Long,2021-11-18 10:16:00,2021-11-18 10:16:00,2021-11-18 10:25:00,2021-11-18 10:25:00,,17400,17900,17900,18400,2021-11-18 00:00:00,0,Thursday,"[0.9, 0.25]","[119.65, 86.85]","[8.35, 8.35]","[1.75, 1.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-343.90000000000003
2021-11-22,16.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17630.65,16850,17350,17950,18450,2021-11-25 00:00:00,3,Monday,4.6,38.85,28.9,3.75,0,77.7,57.8,0,7.77,5.78,,,,,178.2
2021-11-22,,0,Long,2021-11-22 12:10:00,2021-11-22 12:10:00,2021-11-23 09:16:00,2021-11-23 09:16:00,,16850,17350,17950,18450,2021-11-25 00:00:00,3,Monday,"[12.8, 0.1]","[96.65, 0.4]","[5.65, 5.65]","[2.85, 2.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-176.4
2021-11-23,18.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17339.35,16550,17050,17650,18150,2021-11-25 00:00:00,2,Tuesday,6.7,34.6,18.9,5.0,0,69.2,37.8,0,6.920000000000001,3.78,,,,,125.4
2021-11-23,,0,Long,2021-11-24 09:15:00,2021-11-24 09:15:00,2021-11-23 13:40:00,2021-11-23 13:40:00,,16550,17050,17650,18150,2021-11-25 00:00:00,2,Tuesday,"[1.5, 1.5]","[6.0, 6.0]","[38.7, 0.3]","[3.3, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-84.5
2021-11-24,16.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17552.95,16850,17350,17750,18250,2021-11-25 00:00:00,1,Wednesday,2.15,22.35,14.7,1.5,0,44.7,29.4,0,4.470000000000001,2.94,,,,,100.2
2021-11-24,,0,Long,2021-11-24 15:25:00,2021-11-24 15:25:00,2021-11-24 14:47:00,2021-11-24 14:47:00,,16850,17350,17750,18250,2021-11-25 00:00:00,1,Wednesday,"[1.85, 0.1]","[46.35, 0.4]","[2.9, 2.9]","[0.95, 0.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-95.15
2021-11-25,17.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17382.9,16900,17400,17400,17900,2021-11-25 00:00:00,0,Thursday,1.8,66.75,48.25,1.15,0,133.5,96.5,0,13.35,9.65,,,,,336.15
2021-11-25,,0,Long,2021-11-25 12:12:00,2021-11-25 12:12:00,2021-11-25 11:18:00,2021-11-25 11:18:00,,16900,17400,17400,17900,2021-11-25 00:00:00,0,Thursday,"[0.7, 0.7]","[12.85, 12.85]","[96.65, 152.6]","[0.7, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-380.8
2021-11-26,17.24,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17292.65,16350,16850,17750,18250,2021-12-02 00:00:00,6,Friday,6.55,35.75,16.2,2.85,0,71.5,32.4,0,7.15,3.24,,,,,127.65
2021-11-26,,0,Long,2021-11-26 10:56:00,2021-11-26 10:56:00,2021-11-29 14:27:00,2021-11-29 14:27:00,,16350,16850,17750,18250,2021-12-02 00:00:00,6,Friday,"[15.3, 0.2]","[74.0, 0.2]","[3.2, 3.2]","[0.15, 0.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-126.54999999999998
2021-11-29,21.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16957.05,16050,16550,17350,17850,2021-12-02 00:00:00,3,Monday,21.2,62.0,38.1,3.95,0,124.0,76.2,0,12.4,7.620000000000001,,,,,224.85
2021-11-29,,0,Long,2021-11-30 09:33:00,2021-11-30 09:33:00,2021-11-30 10:25:00,2021-11-30 10:25:00,,16050,16550,17350,17850,2021-12-02 00:00:00,3,Monday,"[3.9, 3.9]","[11.7, 11.7]","[78.85, 16.2]","[2.4, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-192.3
2021-11-30,19.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17199.55,16400,16900,17500,18000,2021-12-02 00:00:00,2,Tuesday,8.8,42.25,13.9,1.75,0,84.5,27.8,0,8.450000000000001,2.78,,,,,136.79999999999998
2021-11-30,,0,Long,2021-11-30 11:36:00,2021-11-30 11:36:00,2021-11-30 10:30:00,2021-11-30 10:30:00,,16400,16900,17500,18000,2021-12-02 00:00:00,2,Tuesday,"[18.75, 0.15]","[89.95, 0.2]","[28.6, 0.25]","[1.7, 0.1]",0,,,0,,,Exit,SL hit,SL hit,Exit,-196.4
2021-12-01,20.11,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17183.8,16500,17000,17400,17900,2021-12-02 00:00:00,1,Wednesday,7.2,44.3,17.4,1.55,0,88.6,34.8,0,8.86,3.48,,,,,158.84999999999997
2021-12-01,,0,Long,2021-12-02 09:42:00,2021-12-02 09:42:00,2021-12-02 09:16:00,2021-12-02 09:16:00,,16500,17000,17400,17900,2021-12-02 00:00:00,1,Wednesday,"[1.25, 1.25]","[8.8, 8.8]","[3.3, 3.3]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-29.7
2021-12-02,19.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17234.6,16750,17250,17250,17750,2021-12-02 00:00:00,0,Thursday,2.75,74.55,45.4,0.8,0,149.1,90.8,0,14.91,9.08,,,,,349.2
2021-12-02,,0,Long,2021-12-02 13:09:00,2021-12-02 13:09:00,2021-12-02 11:29:00,2021-12-02 11:29:00,,16750,17250,17250,17750,2021-12-02 00:00:00,0,Thursday,"[0.8, 0.8]","[12.3, 12.3]","[91.35, 109.2]","[0.55, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-325.1
2021-12-03,17.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17466.1,16450,16950,17950,18450,2021-12-09 00:00:00,6,Friday,8.0,29.8,10.5,1.5,0,59.6,21.0,0,5.960000000000001,2.1,,,,,92.4
2021-12-03,,0,Long,2021-12-03 13:44:00,2021-12-03 13:44:00,2021-12-07 09:38:00,2021-12-07 09:38:00,,16450,16950,17950,18450,2021-12-09 00:00:00,6,Friday,"[12.6, 0.15]","[60.4, 0.15]","[2.1, 2.1]","[1.65, 1.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-96.95
2021-12-07,19.12,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17005.95,16200,16700,17300,17800,2021-12-09 00:00:00,2,Tuesday,3.1,29.55,25.2,2.9,0,59.1,50.4,0,5.91,5.04,,,,,146.25
2021-12-07,,0,Long,2021-12-08 09:15:00,2021-12-08 09:15:00,2021-12-07 10:46:00,2021-12-07 10:46:00,,16200,16700,17300,17800,2021-12-09 00:00:00,2,Tuesday,"[1.3, 1.3]","[5.6, 5.6]","[52.2, 192.85]","[2.9, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-304.15000000000003
2021-12-08,17.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17378.65,16700,17200,17600,18100,2021-12-09 00:00:00,1,Wednesday,3.85,25.1,12.05,1.2,0,50.2,24.1,0,5.0200000000000005,2.41,,,,,96.3
2021-12-08,,0,Long,2021-12-09 09:15:00,2021-12-09 09:15:00,2021-12-09 10:33:00,2021-12-09 10:33:00,,16700,17200,17600,18100,2021-12-09 00:00:00,1,Wednesday,"[1.8, 1.8]","[5.0, 5.0]","[2.35, 2.35]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.0
2021-12-09,16.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17429.6,16950,17450,17450,17950,2021-12-09 00:00:00,0,Thursday,1.8,64.4,45.9,0.7,0,128.8,91.8,0,12.880000000000004,9.18,,,,,323.4
2021-12-09,,0,Long,2021-12-09 12:50:00,2021-12-09 12:50:00,2021-12-09 13:13:00,2021-12-09 13:13:00,,16950,17450,17450,17950,2021-12-09 00:00:00,0,Thursday,"[0.55, 0.55]","[11.9, 11.9]","[92.7, 45.9]","[0.3, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-264.6
2021-12-10,16.88,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17524.45,16550,17050,17950,18450,2021-12-16 00:00:00,6,Friday,7.15,30.75,12.75,1.9,0,61.5,25.5,0,6.15,2.5500000000000003,,,,,103.35
2021-12-10,,0,Long,2021-12-16 09:16:00,2021-12-16 09:16:00,2021-12-14 15:23:00,2021-12-14 15:23:00,,16550,17050,17950,18450,2021-12-16 00:00:00,6,Friday,"[0.9, 0.9]","[2.9, 2.9]","[2.55, 2.55]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.749999999999998
2021-12-13,15.49,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17633.9,16850,17350,17950,18450,2021-12-16 00:00:00,3,Monday,5.5,30.0,14.95,1.5,0,60.0,29.9,0,6.0,2.99,,,,,113.85
2021-12-13,,0,Long,2021-12-13 12:22:00,2021-12-13 12:22:00,2021-12-14 12:49:00,2021-12-14 12:49:00,,16850,17350,17950,18450,2021-12-16 00:00:00,3,Monday,"[8.5, 0.15]","[62.75, 113.75]","[2.95, 2.95]","[1.55, 1.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-226.3
2021-12-14,17.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17309.7,16550,17050,17550,18050,2021-12-16 00:00:00,2,Tuesday,2.95,30.8,26.8,3.3,0,61.6,53.6,0,6.16,5.36,,,,,154.05
2021-12-14,,0,Long,2021-12-16 09:16:00,2021-12-16 09:16:00,2021-12-15 15:06:00,2021-12-15 15:06:00,,16550,17050,17550,18050,2021-12-16 00:00:00,2,Tuesday,"[0.9, 0.9]","[2.9, 2.9]","[5.35, 5.35]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-18.3
2021-12-15,17.07,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17274.2,16550,17050,17450,17950,2021-12-16 00:00:00,1,Wednesday,1.5,23.35,26.75,2.45,0,46.7,53.5,0,4.670000000000001,5.3500000000000005,,,,,138.45000000000002
