Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2022-12-01,,0,Long,2022-12-01 15:00:00,2022-12-01 15:00:00,2022-12-01 15:00:00,2022-12-01 15:00:00,,18800.0,18850,18850,18900,2022-12-01 00:00:00,0,Thursday,"[4.85, 4.85]","[21.25, 21.25]","[12.1, 12.1]","[2.35, 2.35]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-52.3
2022-12-02,13.36,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18704.45,18150.0,18300,19100,19200,2022-12-08 00:00:00,6,Friday,5.3,10.1,11.75,6.35,0,20.2,23.5,0,1.01,1.175,,,,,20.40000000000001
2022-12-02,,0,Long,2022-12-08 09:19:00,2022-12-08 09:19:00,2022-12-08 09:15:00,2022-12-08 09:15:00,,18150.0,18300,19100,19200,2022-12-08 00:00:00,6,Friday,"[0.75, 0.75]","[0.95, 0.95]","[0.95, 0.95]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.5
2022-12-05,13.67,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18680.6,18300.0,18400,19000,19100,2022-12-08 00:00:00,3,Monday,6.45,11.95,13.9,7.25,0,23.9,27.8,0,1.195,1.39,,,,,24.300000000000004
2022-12-05,,0,Long,2022-12-08 12:17:00,2022-12-08 12:17:00,2022-12-08 09:15:00,2022-12-08 09:15:00,,18300.0,18400,19000,19100,2022-12-08 00:00:00,3,Monday,"[0.7, 0.7]","[1.15, 1.15]","[1.2, 1.2]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.3999999999999997
2022-12-06,14.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18612.2,18200.0,18350,18850,18950,2022-12-08 00:00:00,2,Tuesday,3.85,7.8,22.95,11.7,0,15.6,45.9,0,0.78,2.295,,,,,30.4
2022-12-06,,0,Long,2022-12-08 11:02:00,2022-12-08 11:02:00,2022-12-08 09:15:00,2022-12-08 09:15:00,,18200.0,18350,18850,18950,2022-12-08 00:00:00,2,Tuesday,"[0.65, 0.65]","[0.75, 0.75]","[1.5, 1.5]","[1.9, 1.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,0.5999999999999996
2022-12-07,14.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18595.0,18400.0,18450,18750,18850,2022-12-08 00:00:00,1,Wednesday,6.75,11.25,16.6,6.45,0,22.5,33.2,0,1.125,1.66,,,,,29.300000000000004
2022-12-07,,0,Long,2022-12-08 13:34:00,2022-12-08 13:34:00,2022-12-08 12:23:00,2022-12-08 12:23:00,,18400.0,18450,18750,18850,2022-12-08 00:00:00,1,Wednesday,"[0.75, 0.75]","[1.1, 1.1]","[1.65, 1.65]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.7000000000000002
2022-12-08,13.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18595.45,18550.0,18600,18600,18650,2022-12-08 00:00:00,0,Thursday,3.75,16.5,22.0,5.05,0,33.0,44.0,0,1.65,2.2,,,,,59.4
2022-12-08,,0,Long,2022-12-08 15:00:00,2022-12-08 15:00:00,2022-12-08 15:00:00,2022-12-08 15:00:00,,18550.0,18600,18600,18650,2022-12-08 00:00:00,0,Thursday,"[2.95, 2.95]","[15.65, 15.65]","[15.9, 15.9]","[2.25, 2.25]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-52.7
2022-12-09,13.84,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18436.35,17900.0,18050,18850,19000,2022-12-15 00:00:00,6,Friday,5.45,10.15,11.35,5.7,0,20.3,22.7,0,1.015,1.135,,,,,20.7
2022-12-09,,0,Long,2022-12-15 09:15:00,2022-12-15 09:15:00,2022-12-15 13:46:00,2022-12-15 13:46:00,,17900.0,18050,18850,19000,2022-12-15 00:00:00,6,Friday,"[1.0, 1.0]","[0.95, 0.95]","[1.1, 1.1]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.3999999999999994
2022-12-12,13.45,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18439.25,18100.0,18200,18700,18800,2022-12-15 00:00:00,3,Monday,6.95,12.75,17.4,8.35,0,25.5,34.8,0,1.275,1.74,,,,,29.7
2022-12-12,,0,Long,2022-12-15 09:16:00,2022-12-15 09:16:00,2022-12-13 11:21:00,2022-12-13 11:21:00,,18100.0,18200,18700,18800,2022-12-15 00:00:00,3,Monday,"[0.85, 0.85]","[1.05, 1.05]","[35.35, 0.5]","[14.95, 0.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-20.9
2022-12-13,12.91,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18575.2,18300.0,18400,18800,18900,2022-12-15 00:00:00,2,Tuesday,11.2,20.75,13.25,5.25,0,41.5,26.5,0,2.075,1.3250000000000002,,,,,35.1
2022-12-13,,0,Long,2022-12-15 09:16:00,2022-12-15 09:16:00,2022-12-15 13:44:00,2022-12-15 13:44:00,,18300.0,18400,18800,18900,2022-12-15 00:00:00,2,Tuesday,"[1.25, 1.25]","[1.9, 1.9]","[1.25, 1.25]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.7000000000000002
2022-12-14,12.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18648.25,18400.0,18500,18800,18850,2022-12-15 00:00:00,1,Wednesday,6.3,14.4,12.5,6.2,0,28.8,25.0,0,1.4400000000000002,1.25,,,,,28.8
2022-12-14,,0,Long,2022-12-15 14:37:00,2022-12-15 14:37:00,2022-12-15 13:44:00,2022-12-15 13:44:00,,18400.0,18500,18800,18850,2022-12-15 00:00:00,1,Wednesday,"[2.05, 4.2]","[33.2, 59.9]","[1.25, 1.25]","[1.15, 1.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-87.05
2022-12-15,13.34,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18496.2,18450.0,18500,18500,18550,2022-12-15 00:00:00,0,Thursday,4.65,19.35,14.6,2.55,0,38.7,29.2,0,1.9350000000000005,1.46,,,,,53.50000000000001
2022-12-15,,0,Long,2022-12-15 14:41:00,2022-12-15 14:41:00,2022-12-15 14:52:00,2022-12-15 14:52:00,,18450.0,18500,18500,18550,2022-12-15 00:00:00,0,Thursday,"[10.35, 19.75]","[39.25, 59.9]","[1.1, 1.1]","[0.8, 0.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-69.65
2022-12-16,13.87,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18290.5,17750.0,17900,18700,18850,2022-12-22 00:00:00,6,Friday,6.6,12.95,10.05,4.6,0,25.9,20.1,0,1.295,1.005,,,,,23.6
2022-12-16,,0,Long,2022-12-22 09:16:00,2022-12-22 09:16:00,2022-12-22 12:45:00,2022-12-22 12:45:00,,17750.0,17900,18700,18850,2022-12-22 00:00:00,6,Friday,"[0.85, 0.85]","[1.25, 1.25]","[0.95, 0.95]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.5000000000000004
2022-12-19,13.79,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18363.55,17950.0,18100,18600,18700,2022-12-22 00:00:00,3,Monday,6.4,14.0,21.05,9.0,0,28.0,42.1,0,1.4,2.105,,,,,39.3
2022-12-19,,0,Long,2022-12-20 09:36:00,2022-12-20 09:36:00,2022-12-22 09:17:00,2022-12-22 09:17:00,,17950.0,18100,18600,18700,2022-12-22 00:00:00,3,Monday,"[12.45, 0.55]","[34.4, 14.7]","[2.0, 2.0]","[1.8, 1.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-36.49999999999999
2022-12-20,13.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18328.95,17950.0,18100,18600,18700,2022-12-22 00:00:00,2,Tuesday,6.5,13.5,9.75,4.95,0,27.0,19.5,0,1.35,0.975,,,,,23.6
2022-12-20,,0,Long,2022-12-21 13:56:00,2022-12-21 13:56:00,2022-12-22 13:23:00,2022-12-22 13:23:00,,17950.0,18100,18600,18700,2022-12-22 00:00:00,2,Tuesday,"[11.5, 0.55]","[29.25, 14.7]","[0.8, 0.8]","[0.8, 0.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-31.90000000000001
2022-12-21,15.42,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18249.15,17950.0,18050,18450,18550,2022-12-22 00:00:00,1,Wednesday,9.8,17.4,20.65,9.85,0,34.8,41.3,0,1.74,2.065,,,,,36.8
2022-12-21,,0,Long,2022-12-22 15:00:00,2022-12-22 15:00:00,2022-12-22 12:28:00,2022-12-22 12:28:00,,17950.0,18050,18450,18550,2022-12-22 00:00:00,1,Wednesday,"[0.55, 0.55]","[3.55, 3.55]","[2.0, 2.0]","[1.5, 1.5]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-7.0
2022-12-22,15.35,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18143.6,18100.0,18150,18150,18200,2022-12-22 00:00:00,0,Thursday,10.15,27.3,22.25,7.45,0,54.6,44.5,0,2.7300000000000004,2.225,,,,,63.89999999999999
2022-12-22,,0,Long,2022-12-22 14:48:00,2022-12-22 14:48:00,2022-12-22 15:00:00,2022-12-22 15:00:00,,18100.0,18150,18150,18200,2022-12-22 00:00:00,0,Thursday,"[24.55, 14.7]","[60.9, 46.05]","[3.8, 3.8]","[0.9, 0.9]",0,,,0,,,Exit,SL hit,Universal exit,Exit,-73.49999999999999
2022-12-23,15.84,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17867.95,17200.0,17400,18300,18450,2022-12-29 00:00:00,6,Friday,8.75,16.6,19.15,8.9,0,33.2,38.3,0,1.66,1.915,,,,,36.2
2022-12-23,,0,Long,2022-12-28 09:15:00,2022-12-28 09:15:00,2022-12-29 09:16:00,2022-12-29 09:16:00,,17200.0,17400,18300,18450,2022-12-29 00:00:00,6,Friday,"[2.3, 2.3]","[1.25, 1.25]","[1.7, 1.7]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,0.5999999999999996
2022-12-26,15.84,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18030.6,17600.0,17750,18350,18450,2022-12-29 00:00:00,3,Monday,13.45,26.25,12.95,6.45,0,52.5,25.9,0,2.625,1.295,,,,,38.60000000000001
2022-12-26,,0,Long,2022-12-29 09:18:00,2022-12-29 09:18:00,2022-12-29 09:16:00,2022-12-29 09:16:00,,17600.0,17750,18350,18450,2022-12-29 00:00:00,3,Monday,"[1.25, 1.25]","[2.6, 2.6]","[1.25, 1.25]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.3
2022-12-27,15.38,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18086.7,17700.0,17850,18350,18450,2022-12-29 00:00:00,2,Tuesday,10.3,20.65,8.9,4.05,0,41.3,17.8,0,2.065,0.8900000000000001,,,,,30.39999999999999
2022-12-27,,0,Long,2022-12-29 11:34:00,2022-12-29 11:34:00,2022-12-29 10:59:00,2022-12-29 10:59:00,,17700.0,17850,18350,18450,2022-12-29 00:00:00,2,Tuesday,"[0.65, 0.65]","[2.05, 2.05]","[0.85, 0.85]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.8999999999999995
2022-12-28,15.35,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18162.9,17900.0,18000,18300,18350,2022-12-29 00:00:00,1,Wednesday,8.65,16.0,11.6,5.65,0,32.0,23.2,0,1.6,1.16,,,,,26.6
2022-12-28,,0,Long,2022-12-29 09:18:00,2022-12-29 09:18:00,2022-12-29 10:20:00,2022-12-29 10:20:00,,17900.0,18000,18300,18350,2022-12-29 00:00:00,1,Wednesday,"[10.45, 0.45]","[32.0, 0.8]","[1.15, 1.15]","[1.0, 1.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-22.2
2022-12-29,15.27,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18074.65,18000.0,18050,18050,18100,2022-12-29 00:00:00,0,Thursday,3.75,12.8,34.2,9.8,0,25.6,68.4,0,1.2800000000000002,3.4200000000000004,,,,,66.9
2022-12-29,,0,Long,2022-12-29 14:53:00,2022-12-29 14:53:00,2022-12-29 14:45:00,2022-12-29 14:45:00,,18000.0,18050,18050,18100,2022-12-29 00:00:00,0,Thursday,"[0.65, 0.65]","[1.0, 1.0]","[76.35, 96.5]","[33.75, 48.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-91.0
2022-12-30,14.69,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18166.7,17600.0,17750,18550,18650,2023-01-05 00:00:00,6,Friday,7.75,14.8,10.5,5.15,0,29.6,21.0,0,1.4800000000000002,1.05,,,,,24.8
2022-12-30,,0,Long,2023-01-05 09:15:00,2023-01-05 09:15:00,2023-01-05 09:31:00,2023-01-05 09:31:00,,17600.0,17750,18550,18650,2023-01-05 00:00:00,6,Friday,"[0.9, 0.9]","[1.25, 1.25]","[1.05, 1.05]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.9999999999999996
2023-01-02,14.93,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18147.5,17750.0,17850,18450,18550,2023-01-05 00:00:00,3,Monday,8.0,15.4,12.8,5.85,0,30.8,25.6,0,1.54,1.2800000000000002,,,,,28.700000000000006
2023-01-02,,0,Long,2023-01-05 14:29:00,2023-01-05 14:29:00,2023-01-05 09:33:00,2023-01-05 09:33:00,,17750.0,17850,18450,18550,2023-01-05 00:00:00,3,Monday,"[0.45, 0.45]","[1.5, 1.5]","[1.25, 1.25]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.5
2023-01-03,14.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18230.8,17900.0,18000,18500,18550,2023-01-05 00:00:00,2,Tuesday,6.25,13.0,7.45,4.1,0,26.0,14.9,0,1.3,0.7450000000000001,,,,,20.2
2023-01-03,,0,Long,2023-01-04 10:01:00,2023-01-04 10:01:00,2023-01-05 14:05:00,2023-01-05 14:05:00,,17900.0,18000,18500,18550,2023-01-05 00:00:00,2,Tuesday,"[11.6, 2.55]","[27.75, 40.0]","[0.7, 0.7]","[0.65, 0.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-53.7
2023-01-04,15.12,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18080.6,17850.0,17950,18250,18300,2023-01-05 00:00:00,1,Wednesday,8.5,21.3,12.95,7.95,0,42.6,25.9,0,2.1300000000000003,1.295,,,,,35.6
2023-01-04,,0,Long,2023-01-05 13:20:00,2023-01-05 13:20:00,2023-01-05 13:51:00,2023-01-05 13:51:00,,17850.0,17950,18250,18300,2023-01-05 00:00:00,1,Wednesday,"[8.15, 0.7]","[44.8, 11.85]","[1.2, 1.2]","[1.15, 1.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-47.9
2023-01-05,15.17,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17952.1,17900.0,17950,17950,18000,2023-01-05 00:00:00,0,Thursday,5.3,19.5,27.2,9.35,0,39.0,54.4,0,1.95,2.72,,,,,64.10000000000001
2023-01-05,,0,Long,2023-01-05 15:00:00,2023-01-05 15:00:00,2023-01-05 15:00:00,2023-01-05 15:00:00,,17900.0,17950,17950,18000,2023-01-05 00:00:00,0,Thursday,"[2.55, 2.55]","[11.85, 11.85]","[24.45, 24.45]","[5.6, 5.6]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-56.3
2023-01-06,15.29,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17840.45,17300.0,17450,18250,18350,2023-01-12 00:00:00,6,Friday,7.05,14.3,13.45,7.25,0,28.6,26.9,0,1.4300000000000002,1.345,,,,,26.9
2023-01-06,,0,Long,2023-01-11 14:54:00,2023-01-11 14:54:00,2023-01-09 09:40:00,2023-01-09 09:40:00,,17300.0,17450,18250,18350,2023-01-12 00:00:00,6,Friday,"[1.15, 1.15]","[1.4, 1.4]","[27.4, 0.2]","[13.6, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-14.3
2023-01-09,14.82,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18061.25,17600.0,17750,18350,18450,2023-01-12 00:00:00,3,Monday,5.3,11.1,11.8,5.4,0,22.2,23.6,0,1.11,1.1800000000000002,,,,,24.4
2023-01-09,,0,Long,2023-01-10 11:31:00,2023-01-10 11:31:00,2023-01-12 09:15:00,2023-01-12 09:15:00,,17600.0,17750,18350,18450,2023-01-12 00:00:00,3,Monday,"[7.8, 0.15]","[24.2, 0.9]","[1.1, 1.1]","[0.55, 0.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-18.25
2023-01-10,15.85,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17875.85,17550.0,17650,18150,18250,2023-01-12 00:00:00,2,Tuesday,7.05,14.3,16.7,8.75,0,28.6,33.4,0,1.4300000000000002,1.67,,,,,30.4
2023-01-10,,0,Long,2023-01-12 12:52:00,2023-01-12 12:52:00,2023-01-12 11:50:00,2023-01-12 11:50:00,,17550.0,17650,18150,18250,2023-01-12 00:00:00,2,Tuesday,"[0.8, 0.8]","[1.3, 1.3]","[1.65, 1.65]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.7000000000000002
2023-01-11,15.57,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17895.8,17700.0,17750,18050,18150,2023-01-12 00:00:00,1,Wednesday,10.8,17.45,18.95,7.35,0,34.9,37.9,0,1.745,1.895,,,,,36.5
2023-01-11,,0,Long,2023-01-12 14:22:00,2023-01-12 14:22:00,2023-01-12 12:42:00,2023-01-12 12:42:00,,17700.0,17750,18050,18150,2023-01-12 00:00:00,1,Wednesday,"[0.85, 0.85]","[1.65, 1.65]","[1.8, 1.8]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.7
2023-01-12,15.35,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17840.8,17800.0,17850,17850,17900,2023-01-12 00:00:00,0,Thursday,7.9,25.1,18.25,4.45,0,50.2,36.5,0,2.51,1.825,,,,,62.0
2023-01-12,,0,Long,2023-01-12 15:00:00,2023-01-12 15:00:00,2023-01-12 15:00:00,2023-01-12 15:00:00,,17800.0,17850,17850,17900,2023-01-12 00:00:00,0,Thursday,"[4.4, 4.4]","[26.35, 26.35]","[6.35, 6.35]","[1.15, 1.15]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-54.3
2023-01-13,14.61,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17967.15,17400.0,17550,18350,18450,2023-01-19 00:00:00,6,Friday,6.6,12.45,11.9,5.6,0,24.9,23.8,0,1.245,1.1900000000000002,,,,,24.300000000000004
2023-01-13,,0,Long,2023-01-19 09:25:00,2023-01-19 09:25:00,2023-01-19 09:41:00,2023-01-19 09:41:00,,17400.0,17550,18350,18450,2023-01-19 00:00:00,6,Friday,"[1.05, 1.05]","[1.2, 1.2]","[1.15, 1.15]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.8999999999999995
2023-01-16,15.32,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17869.2,17450.0,17550,18150,18250,2023-01-19 00:00:00,3,Monday,5.95,12.25,17.85,8.55,0,24.5,35.7,0,1.225,1.785,,,,,31.200000000000003
2023-01-16,,0,Long,2023-01-19 09:25:00,2023-01-19 09:25:00,2023-01-18 09:17:00,2023-01-18 09:17:00,,17450.0,17550,18150,18250,2023-01-19 00:00:00,3,Monday,"[1.05, 1.05]","[1.2, 1.2]","[35.7, 1.4]","[11.95, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-25.25
2023-01-17,14.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17985.05,17650.0,17750,18250,18350,2023-01-19 00:00:00,2,Tuesday,6.15,12.65,6.15,2.6,0,25.3,12.3,0,1.265,0.6150000000000001,,,,,20.1
2023-01-17,,0,Long,2023-01-19 10:24:00,2023-01-19 10:24:00,2023-01-18 09:15:00,2023-01-18 09:15:00,,17650.0,17750,18250,18350,2023-01-19 00:00:00,2,Tuesday,"[1.05, 1.05]","[1.25, 1.25]","[15.25, 0.2]","[3.7, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-12.0
2023-01-18,14.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18161.05,17900.0,18000,18300,18350,2023-01-19 00:00:00,1,Wednesday,5.8,12.25,9.4,4.1,0,24.5,18.8,0,1.225,0.94,,,,,23.5
2023-01-18,,0,Long,2023-01-19 14:07:00,2023-01-19 14:07:00,2023-01-19 11:23:00,2023-01-19 11:23:00,,17900.0,18000,18300,18350,2023-01-19 00:00:00,1,Wednesday,"[0.6, 0.6]","[1.15, 1.15]","[0.9, 0.9]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.7999999999999998
2023-01-19,14.08,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18095.3,18050.0,18100,18100,18150,2023-01-19 00:00:00,0,Thursday,8.25,27.2,17.4,4.35,0,54.4,34.8,0,2.72,1.74,,,,,63.99999999999999
2023-01-19,,0,Long,2023-01-19 15:00:00,2023-01-19 15:00:00,2023-01-19 15:00:00,2023-01-19 15:00:00,,18050.0,18100,18100,18150,2023-01-19 00:00:00,0,Thursday,"[3.2, 3.2]","[16.6, 16.6]","[13.7, 13.7]","[1.4, 1.4]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-51.400000000000006
2023-01-20,13.67,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18051.5,17550.0,17700,18400,18500,2023-01-25 00:00:00,5,Friday,4.05,8.5,8.55,4.65,0,17.0,17.1,0,0.8500000000000001,0.8550000000000001,,,,,16.700000000000003
2023-01-20,,0,Long,2023-01-24 14:35:00,2023-01-24 14:35:00,2023-01-25 12:05:00,2023-01-25 12:05:00,,17550.0,17700,18400,18500,2023-01-25 00:00:00,5,Friday,"[0.65, 0.65]","[0.85, 0.85]","[0.85, 0.85]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.4999999999999995
2023-01-23,13.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18126.05,17850.0,17950,18350,18400,2023-01-25 00:00:00,2,Monday,5.2,11.5,8.75,5.25,0,23.0,17.5,0,1.15,0.875,,,,,19.6
2023-01-23,,0,Long,2023-01-25 09:57:00,2023-01-25 09:57:00,2023-01-25 12:46:00,2023-01-25 12:46:00,,17850.0,17950,18350,18400,2023-01-25 00:00:00,2,Monday,"[5.3, 1.6]","[23.05, 42.15]","[0.85, 0.85]","[0.8, 0.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-58.400000000000006
2023-01-24,13.79,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18102.8,17900.0,17950,18250,18300,2023-01-25 00:00:00,1,Tuesday,3.75,7.05,8.6,4.4,0,14.1,17.2,0,0.7050000000000001,0.86,,,,,14.999999999999996
2023-01-24,,0,Long,2023-01-25 09:53:00,2023-01-25 09:53:00,2023-01-25 13:05:00,2023-01-25 13:05:00,,17900.0,17950,18250,18300,2023-01-25 00:00:00,1,Tuesday,"[6.35, 8.35]","[14.7, 42.15]","[0.85, 0.85]","[0.7, 0.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-42.45
2023-01-25,14.55,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17926.85,17900.0,17950,17950,18000,2023-01-25 00:00:00,0,Wednesday,6.75,29.85,10.1,2.35,0,59.7,20.2,0,2.9850000000000003,1.01,,,,,61.7
2023-01-25,,0,Long,2023-01-25 14:47:00,2023-01-25 14:47:00,2023-01-25 14:48:00,2023-01-25 14:48:00,,17900.0,17950,17950,18000,2023-01-25 00:00:00,0,Wednesday,"[23.55, 8.35]","[65.95, 42.15]","[0.95, 0.95]","[0.55, 0.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-77.0
2023-01-27,17.55,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17510.8,16800.0,17050,17950,18100,2023-02-02 00:00:00,6,Friday,25.55,49.75,47.9,26.1,0,99.5,95.8,0,4.9750000000000005,4.79,,,,,92.0
2023-01-27,,0,Long,2023-02-01 11:47:00,2023-02-01 11:47:00,2023-02-01 12:35:00,2023-02-01 12:35:00,,16800.0,17050,17950,18100,2023-02-02 00:00:00,6,Friday,"[2.8, 2.8]","[4.95, 4.95]","[98.25, 0.2]","[38.25, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-64.4
2023-01-30,18.15,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17540.5,16950.0,17200,17900,18050,2023-02-02 00:00:00,3,Monday,23.15,49.75,48.65,26.35,0,99.5,97.3,0,4.9750000000000005,4.865,,,,,97.8
2023-01-30,,0,Long,2023-02-01 12:31:00,2023-02-01 12:31:00,2023-02-01 09:15:00,2023-02-01 09:15:00,,16950.0,17200,17900,18050,2023-02-02 00:00:00,3,Monday,"[2.75, 2.75]","[4.45, 4.45]","[100.0, 0.35]","[60.0, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-43.6
2023-01-31,17.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17626.0,17250.0,17400,17900,18050,2023-02-02 00:00:00,2,Tuesday,25.85,49.8,57.85,30.6,0,99.6,115.7,0,4.98,5.785,,,,,102.4
2023-01-31,,0,Long,2023-02-01 12:52:00,2023-02-01 12:52:00,2023-02-01 12:34:00,2023-02-01 12:34:00,,17250.0,17400,17900,18050,2023-02-02 00:00:00,2,Tuesday,"[3.05, 3.05]","[4.4, 4.4]","[120.1, 0.35]","[50.7, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-72.3
2022-06-01,20.77,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16455.65,16150.0,16250,16650,16750,2022-06-02 00:00:00,1,Wednesday,12.7,25.65,21.05,8.85,0,51.3,42.1,0,2.565,2.105,,,,,50.30000000000001
2022-06-01,,0,Long,2022-06-02 11:32:00,2022-06-02 11:32:00,2022-06-02 15:00:00,2022-06-02 15:00:00,,16150.0,16250,16650,16750,2022-06-02 00:00:00,1,Wednesday,"[1.35, 1.35]","[2.5, 2.5]","[8.1, 8.1]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-18.3
2022-06-02,20.48,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16612.75,16550.0,16600,16600,16650,2022-06-02 00:00:00,0,Thursday,8.85,21.95,30.65,8.9,0,43.9,61.3,0,2.195,3.065,,,,,69.69999999999999
2022-06-02,,0,Long,2022-06-02 15:00:00,2022-06-02 15:00:00,2022-06-02 15:00:00,2022-06-02 15:00:00,,16550.0,16600,16600,16650,2022-06-02 00:00:00,0,Thursday,"[1.05, 1.05]","[4.8, 4.8]","[38.9, 38.9]","[8.1, 8.1]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-69.1
2022-06-03,19.84,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16644.5,15950.0,16150,17150,17250,2022-06-09 00:00:00,6,Friday,13.25,27.55,14.9,8.1,0,55.1,29.8,0,2.7550000000000003,1.4900000000000002,,,,,42.2
